Run # 0
======
iter 10 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 11 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 12 : [1.2035181574473306, 0.7142857142857143, 0.08457218368021142, 0.8148567653027514, (15, 2771, 256, 6)]
iter 13 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 14 : [1.00962996452451, 0.42857142857142855, 0.02907168814007268, 0.699749870215678, (9, 2939, 88, 12)]
iter 15 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 16 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 17 : [1.041600711692048, 0.47619047619047616, 0.057482656095143705, 0.7093539100476662, (10, 2853, 174, 11)]
iter 18 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 19 : [1.2381173653101762, 0.7619047619047619, 0.07300958044268252, 0.8444475907310397, (16, 2806, 221, 5)]
iter 20 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 21 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 22 : [1.2635542172317973, 0.8095238095238095, 0.09547406673273869, 0.8570248713955354, (17, 2738, 289, 4)]
iter 23 : [1.203650285936851, 0.7142857142857143, 0.08391146349520978, 0.8151871253952523, (15, 2773, 254, 6)]
iter 24 : [1.0096649665389053, 0.42857142857142855, 0.028080607862570203, 0.7002454103544292, (9, 2942, 85, 12)]
iter 25 : [1.1413205833896884, 0.6190476190476191, 0.061777337297654444, 0.7786351408749823, (13, 2840, 187, 8)]
iter 26 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 27 : [0.9420442115429726, 0.3333333333333333, 0.03799141063759498, 0.6476709613478692, (7, 2912, 115, 14)]
iter 28 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 29 : [1.171881204717587, 0.6666666666666666, 0.07961678229269904, 0.7935249421869838, (14, 2786, 241, 7)]
Run # 9
======
iter 0 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 1 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 2 : [1.2596029898322412, 0.8095238095238095, 0.10736703006276842, 0.8510783897305205, (17, 2702, 325, 4)]
iter 3 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 4 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 5 : [1.009012969513202, 0.42857142857142855, 0.04294681202510737, 0.6928123082731605, (9, 2897, 130, 12)]
iter 6 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 7 : [1.2311253462282266, 0.7619047619047619, 0.10175090849025438, 0.8300769267072537, (16, 2719, 308, 5)]
iter 8 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 9 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 10 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 11 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 12 : [1.2033850764390057, 0.7142857142857143, 0.08523290386521308, 0.8145264052102507, (15, 2769, 258, 6)]
iter 13 : [1.1722558594789534, 0.6666666666666666, 0.07730426164519326, 0.7946812025107367, (14, 2793, 234, 7)]
iter 14 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 15 : [1.0421484686060891, 0.47619047619047616, 0.04988437396762471, 0.7131530511114258, (10, 2876, 151, 11)]
iter 16 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 17 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 18 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 19 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 20 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 21 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 22 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 23 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 24 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 25 : [1.2619518514848378, 0.8095238095238095, 0.10042946812025107, 0.8545471707017792, (17, 2723, 304, 4)]
iter 26 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 27 : [0.7071067811865477, 1.0, 1.0, 0.5, (21, 0, 3027, 0)]
iter 28 : [1.0416513865996166, 0.47619047619047616, 0.056821935910142056, 0.7096842701401671, (10, 2855, 172, 11)]
iter 29 : [1.0094912676253776, 0.42857142857142855, 0.03270564915758176, 0.6979328897069234, (9, 2928, 99, 12)]
{0: [1.1709279698974948, 0.7071067811865477, 1.00918134363536, 1.0762323146725252, 0.7071067811865477, 0.7074722018967521, 1.1426596311983699, 0.7071067811865477, 0.97584541272509, 0.7071067811865477], 1: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 0.7071067811865477, 0.97584541272509, 0.7071067811865477], 2: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 0.7071067811865477, 0.97584541272509, 1.2596029898322412], 3: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 0.7071067811865477, 1.2312170186339726, 1.2596029898322412], 4: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 5: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 6: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 7: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 8: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 9: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 10: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 11: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 12: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 13: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 14: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 15: [1.1709279698974948, 1.0427294953455886, 1.00918134363536, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 16: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 17: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 18: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 19: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 20: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 21: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 22: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 23: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 24: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 25: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 26: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 27: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 28: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 29: [1.1709279698974948, 1.0427294953455886, 1.218880900143253, 1.0762323146725252, 1.1397148935676187, 1.2279610538718544, 1.1426596311983699, 1.262277437447048, 1.2312170186339726, 1.2596029898322412], 'settings': {0: ['standardizea|rf', 'minmaxS|rf', 'maxabsS|rf', 'robusty|rf', 'standardizeC|rf', 'robusth|rf', 'robustL|rf', 'maxabsH|rf', 'standardizeZ|rf', 'standardizeo|rf'], 1: ['standardizez|rf', 'robustB|rf', 'minmaxA|rf', 'minmaxX|rf', 'standardizeG|rf', 'normalizeq|rf', 'robustv|rf', 'normalizeO|rf', 'normalizeo|rf', 'normalizek|rf'], 2: ['standardized|rf', 'normalizeC|rf', 'standardizeO|rf', 'standardizeX|rf', 'standardizeX|rf', 'minmaxk|rf', 'normalizeH|rf', 'maxabsm|rf', 'minmaxB|rf', 'minmaxG|rf'], 3: ['maxabst|rf', 'standardizez|rf', 'standardizeM|rf', 'normalizeq|rf', 'minmaxC|rf', 'normalizeH|rf', 'standardizeb|rf', 'robustx|rf', 'standardizee|rf', 'robustF|rf'], 4: ['robustO|rf', 'standardizeO|rf', 'robustF|rf', 'standardizej|rf', 'standardizef|rf', 'normalizeE|rf', 'minmaxR|rf', 'minmaxw|rf', 'minmaxS|rf', 'minmaxj|rf'], 5: ['robustf|rf', 'robustA|rf', 'minmaxS|rf', 'minmaxV|rf', 'robustH|rf', 'standardizeZ|rf', 'standardizeD|rf', 'normalizeR|rf', 'standardizeo|rf', 'maxabsU|rf'], 6: ['standardizeq|rf', 'robustv|rf', 'robustA|rf', 'standardizeR|rf', 'standardizeY|rf', 'maxabsq|rf', 'standardizey|rf', 'standardizeY|rf', 'standardizeA|rf', 'robusta|rf'], 7: ['robustF|rf', 'robustm|rf', 'minmaxV|rf', 'maxabsF|rf', 'normalizeD|rf', 'maxabse|rf', 'minmaxG|rf', 'normalizee|rf', 'minmaxk|rf', 'normalizey|rf'], 8: ['normalizeM|rf', 'maxabsy|rf', 'standardizeE|rf', 'normalizeQ|rf', 'robustx|rf', 'minmaxt|rf', 'robustt|rf', 'standardizeF|rf', 'standardizeX|rf', 'minmaxR|rf'], 9: ['robustR|rf', 'maxabsl|rf', 'normalizez|rf', 'minmaxb|rf', 'normalizeC|rf', 'normalizeR|rf', 'standardizex|rf', 'standardizeg|rf', 'minmaxh|rf', 'robustq|rf'], 10: ['minmaxk|rf', 'minmaxR|rf', 'standardizeV|rf', 'standardizeb|rf', 'minmaxd|rf', 'normalizep|rf', 'standardizef|rf', 'minmaxJ|rf', 'minmaxF|rf', 'minmaxx|rf'], 11: ['normalizeE|rf', 'maxabsN|rf', 'maxabsx|rf', 'standardizeT|rf', 'minmaxX|rf', 'normalizeA|rf', 'maxabsT|rf', 'minmaxT|rf', 'normalizeA|rf', 'maxabsZ|rf'], 12: ['maxabsd|rf', 'robustg|rf', 'robustY|rf', 'minmaxZ|rf', 'normalizec|rf', 'robustm|rf', 'standardizeH|rf', 'normalizeK|rf', 'robustI|rf', 'robustu|rf'], 13: ['maxabsg|rf', 'maxabsg|rf', 'normalizey|rf', 'maxabsB|rf', 'standardizes|rf', 'normalizek|rf', 'normalizes|rf', 'maxabsK|rf', 'standardizes|rf', 'normalizeY|rf'], 14: ['minmaxC|rf', 'normalizeW|rf', 'maxabsB|rf', 'maxabsA|rf', 'robustz|rf', 'robuste|rf', 'robustY|rf', 'minmaxu|rf', 'robustQ|rf', 'standardizet|rf'], 15: ['maxabsC|rf', 'robusty|rf', 'robustf|rf', 'maxabsO|rf', 'normalizeQ|rf', 'robustk|rf', 'standardizeJ|rf', 'minmaxP|rf', 'maxabsq|rf', 'normalizeH|rf'], 16: ['maxabsW|rf', 'normalizeh|rf', 'minmaxo|rf', 'normalizeR|rf', 'robustQ|rf', 'normalizeI|rf', 'robustD|rf', 'maxabsR|rf', 'minmaxo|rf', 'robustT|rf'], 17: ['normalizeY|rf', 'robustL|rf', 'standardizeU|rf', 'minmaxY|rf', 'standardizex|rf', 'minmaxy|rf', 'robustu|rf', 'robustg|rf', 'robustc|rf', 'standardizeg|rf'], 18: ['standardizeT|rf', 'minmaxi|rf', 'standardized|rf', 'robustN|rf', 'standardizeI|rf', 'normalizet|rf', 'robustd|rf', 'normalized|rf', 'robustg|rf', 'robustp|rf'], 19: ['standardizex|rf', 'normalizen|rf', 'maxabsy|rf', 'robustd|rf', 'maxabsn|rf', 'maxabsA|rf', 'minmaxP|rf', 'standardizew|rf', 'standardizeG|rf', 'normalizeb|rf'], 20: ['minmaxn|rf', 'robustr|rf', 'maxabsP|rf', 'maxabsQ|rf', 'maxabsy|rf', 'standardizeG|rf', 'maxabsj|rf', 'robustN|rf', 'standardizeH|rf', 'normalizeZ|rf'], 21: ['standardizes|rf', 'standardizeR|rf', 'standardizeI|rf', 'maxabsW|rf', 'maxabsQ|rf', 'standardizei|rf', 'robustW|rf', 'minmaxK|rf', 'minmaxW|rf', 'minmaxT|rf'], 22: ['minmaxH|rf', 'minmaxr|rf', 'maxabsw|rf', 'normalizeN|rf', 'normalizeI|rf', 'minmaxi|rf', 'minmaxw|rf', 'normalizeG|rf', 'maxabsh|rf', 'maxabsr|rf'], 23: ['robustz|rf', 'standardizeY|rf', 'robustP|rf', 'robustW|rf', 'normalizeP|rf', 'standardizeK|rf', 'standardizen|rf', 'robustB|rf', 'normalizeT|rf', 'minmaxI|rf'], 24: ['normalizeB|rf', 'maxabsZ|rf', 'standardizec|rf', 'minmaxC|rf', 'standardizez|rf', 'minmaxj|rf', 'standardizeZ|rf', 'minmaxC|rf', 'normalizeQ|rf', 'robustU|rf'], 25: ['minmaxz|rf', 'robustY|rf', 'normalizeh|rf', 'normalizeb|rf', 'standardizeE|rf', 'standardizeP|rf', 'standardizea|rf', 'minmaxG|rf', 'minmaxA|rf', 'standardizeC|rf'], 26: ['normalizef|rf', 'normalizel|rf', 'robustt|rf', 'robustV|rf', 'robusta|rf', 'robusts|rf', 'maxabsD|rf', 'normalizei|rf', 'robustt|rf', 'standardizeU|rf'], 27: ['robustC|rf', 'standardizeN|rf', 'maxabsH|rf', 'normalizeL|rf', 'maxabsz|rf', 'robustf|rf', 'robustV|rf', 'minmaxe|rf', 'maxabsT|rf', 'robustx|rf'], 28: ['normalizeo|rf', 'robusto|rf', 'standardizeo|rf', 'robustm|rf', 'robustw|rf', 'robustA|rf', 'normalizeZ|rf', 'standardizeM|rf', 'maxabsg|rf', 'standardizew|rf'], 29: ['minmaxS|rf', 'standardizek|rf', 'robusta|rf', 'maxabsa|rf', 'normalizen|rf', 'minmaxo|rf', 'normalizeh|rf', 'normalizem|rf', 'minmaxx|rf', 'robustG|rf']}}
