Run # 0
======
iter 8 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 9 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 10 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 11 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 12 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 13 : [0.9392547214247644, 0.9584837545126353, 0.6704089815557338, 0.6440373864784508, (531, 822, 1672, 23)]
iter 14 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 15 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 16 : [0.9152421075668074, 0.9530685920577617, 0.7040898155573376, 0.624489388250212, (528, 738, 1756, 26)]
iter 17 : [0.9913866399982632, 0.9332129963898917, 0.5942261427425822, 0.6694934268236548, (517, 1012, 1482, 37)]
iter 18 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 19 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 20 : [1.0288943510559787, 0.8736462093862816, 0.5300721732157178, 0.6717870180852819, (484, 1172, 1322, 70)]
iter 21 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 22 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 23 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 24 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 25 : [0.9953211504639452, 0.8971119133574007, 0.5834001603849238, 0.6568558764862384, (497, 1039, 1455, 57)]
iter 26 : [1.0296868753205695, 0.924187725631769, 0.5384923817161187, 0.6928476719578252, (512, 1151, 1343, 42)]
iter 27 : [1.0409657670290273, 0.9368231046931408, 0.5240577385725742, 0.7063826830602833, (519, 1187, 1307, 35)]
iter 28 : [0.9219220955747176, 0.9638989169675091, 0.6952686447473937, 0.6343151361100576, (534, 760, 1734, 20)]
iter 29 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
Run # 9
======
iter 0 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 1 : [0.9495993496675882, 0.9151624548736462, 0.6515637530072174, 0.6317993509332145, (507, 869, 1625, 47)]
iter 2 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 3 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 4 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 5 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 6 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 7 : [0.9457505183507553, 0.9422382671480144, 0.6599839615076183, 0.641127152820198, (522, 848, 1646, 32)]
iter 8 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 9 : [0.9634822936719578, 0.9259927797833934, 0.6331194867682438, 0.6464366465075748, (513, 915, 1579, 41)]
iter 10 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 11 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 12 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 13 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 14 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 15 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 16 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 17 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 18 : [0.9254214299582837, 0.9765342960288809, 0.6908580593424218, 0.6428381183432295, (541, 771, 1723, 13)]
iter 19 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 20 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 21 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 22 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 23 : [1.06287251007636, 0.9151624548736462, 0.48957497995188454, 0.7127937374608809, (507, 1273, 1221, 47)]
iter 24 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 25 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 26 : [0.9177996116835871, 0.9675090252707581, 0.7012830793905372, 0.6331129729401104, (536, 745, 1749, 18)]
iter 27 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 28 : [0.7071067811865477, 1.0, 1.0, 0.5, (554, 0, 2494, 0)]
iter 29 : [0.9934711177068714, 0.8628158844765343, 0.5789895749799518, 0.6419131547482912, (478, 1050, 1444, 76)]
{0: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.7071067811865477, 0.7071067811865477], 1: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.7071067811865477, 0.9495993496675882], 2: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.7071067811865477, 0.9495993496675882], 3: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 4: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 5: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 6: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 7: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 8: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 9: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 10: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 11: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 12: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 13: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 14: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 15: [0.8850608027043341, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 16: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 17: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 18: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 19: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 20: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 21: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 22: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 23: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 24: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 25: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 26: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 27: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 28: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 29: [1.087701758429433, 0.9728973163482624, 1.0446258730644122, 0.9504872060940599, 1.1317977518944171, 0.9746091837202724, 1.0436243719163611, 0.997253700783433, 0.9802387254080094, 0.9495993496675882], 'settings': {0: ['robustq|rf', 'minmaxm|rf', 'minmaxZ|rf', 'maxabsO|rf', 'maxabsy|rf', 'maxabsv|rf', 'standardizeK|rf', 'robustx|rf', 'robustN|rf', 'standardizea|rf'], 1: ['standardizeC|rf', 'maxabsL|rf', 'robustq|rf', 'robusto|rf', 'robustw|rf', 'maxabsk|rf', 'normalizeM|rf', 'standardizeJ|rf', 'normalizem|rf', 'maxabsU|rf'], 2: ['normalizeQ|rf', 'normalizeP|rf', 'normalizeW|rf', 'maxabsv|rf', 'maxabst|rf', 'minmaxE|rf', 'robustG|rf', 'normalizeD|rf', 'minmaxb|rf', 'normalizeh|rf'], 3: ['standardizeM|rf', 'maxabsS|rf', 'normalizey|rf', 'minmaxm|rf', 'maxabsX|rf', 'robustH|rf', 'normalizeJ|rf', 'normalizeM|rf', 'maxabsl|rf', 'normalizeR|rf'], 4: ['standardizeP|rf', 'normalizeu|rf', 'minmaxG|rf', 'minmaxG|rf', 'standardized|rf', 'maxabsb|rf', 'standardizeX|rf', 'minmaxo|rf', 'standardizek|rf', 'maxabsi|rf'], 5: ['normalizer|rf', 'minmaxc|rf', 'maxabsl|rf', 'maxabsP|rf', 'minmaxE|rf', 'normalizeH|rf', 'robustn|rf', 'robuste|rf', 'normalized|rf', 'robustk|rf'], 6: ['minmaxV|rf', 'maxabsG|rf', 'robustR|rf', 'normalizeQ|rf', 'robustf|rf', 'minmaxt|rf', 'robustc|rf', 'maxabsD|rf', 'minmaxK|rf', 'standardizeH|rf'], 7: ['normalizel|rf', 'minmaxY|rf', 'maxabst|rf', 'standardizez|rf', 'minmaxV|rf', 'maxabso|rf', 'robustT|rf', 'standardizeZ|rf', 'maxabsA|rf', 'normalizeG|rf'], 8: ['maxabst|rf', 'robusty|rf', 'normalizeP|rf', 'normalizes|rf', 'robustK|rf', 'robusty|rf', 'robusty|rf', 'standardizep|rf', 'robustb|rf', 'minmaxI|rf'], 9: ['normalizeL|rf', 'minmaxe|rf', 'robustn|rf', 'maxabsq|rf', 'robustx|rf', 'maxabsp|rf', 'minmaxo|rf', 'minmaxP|rf', 'robusta|rf', 'standardizee|rf'], 10: ['normalizev|rf', 'normalizeW|rf', 'normalizeb|rf', 'normalizem|rf', 'minmaxg|rf', 'standardizex|rf', 'normalizeb|rf', 'standardizev|rf', 'minmaxr|rf', 'robustS|rf'], 11: ['minmaxX|rf', 'normalizen|rf', 'normalizeA|rf', 'minmaxC|rf', 'standardizej|rf', 'standardizeT|rf', 'normalizee|rf', 'robustE|rf', 'normalizew|rf', 'maxabsJ|rf'], 12: ['standardizeT|rf', 'normalizem|rf', 'standardizek|rf', 'standardizeb|rf', 'maxabsW|rf', 'normalizex|rf', 'robustt|rf', 'maxabsL|rf', 'robustz|rf', 'maxabsd|rf'], 13: ['maxabsb|rf', 'standardizeK|rf', 'standardizeU|rf', 'normalizel|rf', 'standardizeP|rf', 'normalizeG|rf', 'minmaxi|rf', 'robustX|rf', 'minmaxA|rf', 'maxabsb|rf'], 14: ['minmaxc|rf', 'standardizeH|rf', 'standardizeo|rf', 'normalizev|rf', 'robustE|rf', 'minmaxg|rf', 'standardizeW|rf', 'standardizeE|rf', 'maxabse|rf', 'minmaxR|rf'], 15: ['normalizeb|rf', 'normalizeY|rf', 'standardizeX|rf', 'robustE|rf', 'standardizex|rf', 'robustl|rf', 'maxabsT|rf', 'robustC|rf', 'standardizeA|rf', 'maxabsl|rf'], 16: ['standardized|rf', 'robustU|rf', 'robustd|rf', 'robustF|rf', 'maxabsC|rf', 'maxabsC|rf', 'robusth|rf', 'normalizer|rf', 'standardizeU|rf', 'minmaxK|rf'], 17: ['robustX|rf', 'robustY|rf', 'minmaxa|rf', 'robustV|rf', 'normalizes|rf', 'normalizeX|rf', 'minmaxG|rf', 'standardizej|rf', 'normalizeh|rf', 'minmaxr|rf'], 18: ['normalizeO|rf', 'minmaxP|rf', 'minmaxb|rf', 'maxabsI|rf', 'maxabsM|rf', 'minmaxs|rf', 'normalizer|rf', 'minmaxu|rf', 'minmaxJ|rf', 'minmaxW|rf'], 19: ['maxabsG|rf', 'normalizeT|rf', 'normalizep|rf', 'normalizeW|rf', 'normalizeX|rf', 'normalizeU|rf', 'normalizeo|rf', 'standardizeX|rf', 'maxabsY|rf', 'maxabsq|rf'], 20: ['maxabse|rf', 'maxabss|rf', 'standardizeJ|rf', 'standardizeu|rf', 'normalizeQ|rf', 'robustm|rf', 'maxabsZ|rf', 'standardizem|rf', 'robustP|rf', 'normalizeM|rf'], 21: ['minmaxi|rf', 'maxabsp|rf', 'normalizeM|rf', 'standardizeD|rf', 'standardizeB|rf', 'normalizeE|rf', 'standardizet|rf', 'normalizeT|rf', 'robustU|rf', 'robustq|rf'], 22: ['standardizeW|rf', 'robusti|rf', 'robustK|rf', 'standardizeh|rf', 'maxabsU|rf', 'normalizeC|rf', 'robustg|rf', 'standardizet|rf', 'robustI|rf', 'robustI|rf'], 23: ['robustz|rf', 'maxabsq|rf', 'normalizew|rf', 'maxabsC|rf', 'normalizeH|rf', 'maxabsl|rf', 'normalizeC|rf', 'robusti|rf', 'robustj|rf', 'robustf|rf'], 24: ['robustF|rf', 'maxabsN|rf', 'standardizeg|rf', 'maxabsl|rf', 'standardizeb|rf', 'standardizeA|rf', 'maxabsr|rf', 'standardizeO|rf', 'standardizex|rf', 'minmaxo|rf'], 25: ['normalizes|rf', 'standardizeG|rf', 'normalizeI|rf', 'robustX|rf', 'robustD|rf', 'minmaxA|rf', 'maxabsP|rf', 'standardizei|rf', 'robustE|rf', 'robustZ|rf'], 26: ['normalizef|rf', 'standardizeV|rf', 'robustU|rf', 'robustv|rf', 'robustu|rf', 'standardizet|rf', 'minmaxp|rf', 'minmaxy|rf', 'robustS|rf', 'normalizec|rf'], 27: ['maxabsr|rf', 'standardizeI|rf', 'normalizeo|rf', 'robustO|rf', 'standardizeR|rf', 'maxabsK|rf', 'robusto|rf', 'maxabsW|rf', 'maxabsK|rf', 'robustp|rf'], 28: ['minmaxR|rf', 'normalizeq|rf', 'standardizeF|rf', 'standardizeU|rf', 'maxabsP|rf', 'standardizeU|rf', 'minmaxB|rf', 'minmaxT|rf', 'standardizeX|rf', 'minmaxx|rf'], 29: ['normalizez|rf', 'robustw|rf', 'robustV|rf', 'normalizeu|rf', 'minmaxm|rf', 'robustJ|rf', 'standardizes|rf', 'minmaxg|rf', 'minmaxC|rf', 'minmaxV|rf']}}
