Run # 0
======
iter 7 : [1.0895641629786534, 0.9115384615384615, 0.4505208333333333, 0.7305088141025641, (237, 633, 519, 23)]
iter 8 : [1.1837625828583667, 0.95, 0.3220486111111111, 0.8139756944444443, (247, 781, 371, 13)]
iter 9 : [1.2431131433615383, 0.8769230769230769, 0.20833333333333334, 0.8342948717948717, (228, 912, 240, 32)]
iter 10 : [1.2566026793790046, 0.9230769230769231, 0.2092013888888889, 0.8569377670940173, (240, 911, 241, 20)]
iter 11 : [1.2625683705692765, 0.9076923076923077, 0.1935763888888889, 0.8570579594017094, (236, 929, 223, 24)]
iter 12 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 13 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 14 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 15 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 16 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 17 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 18 : [1.2195591770003833, 0.9461538461538461, 0.2699652777777778, 0.8380942841880342, (246, 841, 311, 14)]
iter 19 : [1.1920206355459622, 0.7038461538461539, 0.10503472222222222, 0.7994057158119658, (183, 1031, 121, 77)]
iter 20 : [0.8400711768878534, 0.9769230769230769, 0.8116319444444444, 0.5826455662393163, (254, 217, 935, 6)]
iter 21 : [1.1687611707102115, 0.9769230769230769, 0.3463541666666667, 0.8152844551282051, (254, 753, 399, 6)]
iter 22 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 23 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 24 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 25 : [1.193395831880868, 0.9692307692307692, 0.3107638888888889, 0.8292334401709403, (252, 794, 358, 8)]
iter 26 : [1.0846257301382463, 0.9307692307692308, 0.4609375, 0.7349158653846154, (242, 621, 531, 18)]
iter 27 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 28 : [1.245027679141716, 0.9230769230769231, 0.2265625, 0.8482572115384616, (240, 891, 261, 20)]
iter 29 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
Run # 9
======
iter 0 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 1 : [1.230675461386724, 0.8884615384615384, 0.234375, 0.8270432692307692, (231, 882, 270, 29)]
iter 2 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 3 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 4 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 5 : [1.23994162370419, 0.9115384615384615, 0.2300347222222222, 0.8407518696581197, (237, 887, 265, 23)]
iter 6 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 7 : [1.0841416851770618, 0.9115384615384615, 0.4583333333333333, 0.7266025641025641, (237, 624, 528, 23)]
iter 8 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 9 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 10 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 11 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 12 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 13 : [1.0769596910288686, 0.8807692307692307, 0.4618055555555556, 0.7094818376068377, (229, 620, 532, 31)]
iter 14 : [1.2129964447537056, 0.7807692307692308, 0.1814236111111111, 0.7996728098290597, (203, 943, 209, 57)]
iter 15 : [1.1058583924939946, 0.9038461538461539, 0.4253472222222222, 0.7392494658119658, (235, 662, 490, 25)]
iter 16 : [1.2531410806347112, 0.9230769230769231, 0.2144097222222222, 0.8543336004273505, (240, 905, 247, 20)]
iter 17 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 18 : [1.2652749280471502, 0.8846153846153846, 0.1762152777777778, 0.8542000534188035, (230, 949, 203, 30)]
iter 19 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 20 : [1.2237847062511342, 0.7884615384615384, 0.16666666666666666, 0.8108974358974359, (205, 960, 192, 55)]
iter 21 : [1.223800300378218, 0.9115384615384615, 0.2543402777777778, 0.8285990918803419, (237, 859, 293, 23)]
iter 22 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 23 : [1.267832851395768, 0.8846153846153846, 0.171875, 0.8563701923076923, (230, 954, 198, 30)]
iter 24 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 25 : [1.1950953215062445, 0.9538461538461539, 0.3064236111111111, 0.8237112713675214, (248, 799, 353, 12)]
iter 26 : [1.0273347385732436, 0.9115384615384615, 0.5399305555555556, 0.6858039529914529, (237, 530, 622, 23)]
iter 27 : [0.7071067811865477, 1.0, 1.0, 0.5, (260, 0, 1152, 0)]
iter 28 : [1.0665198074115925, 0.9384615384615385, 0.4878472222222222, 0.7253071581196582, (244, 590, 562, 16)]
iter 29 : [1.0615427292855515, 0.9307692307692308, 0.4939236111111111, 0.7184228098290598, (242, 583, 569, 18)]
{0: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.0435370438254417, 1.218331218529937, 1.2794944326309732, 0.7071067811865477], 1: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.0435370438254417, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 2: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 3: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 4: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 5: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 6: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 7: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 8: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 9: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 10: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 11: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 12: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 13: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 14: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 15: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 16: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 17: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 18: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 19: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 20: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 21: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 22: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 23: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 24: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 25: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 26: [1.1908456735497541, 1.149772193514935, 1.0552445373694799, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 27: [1.1908456735497541, 1.149772193514935, 1.2776944677652984, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 28: [1.1908456735497541, 1.149772193514935, 1.2776944677652984, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 29: [1.1908456735497541, 1.149772193514935, 1.2776944677652984, 1.2724613016033703, 1.1507103179730658, 1.0714289768571197, 1.2592392929157483, 1.218331218529937, 1.2794944326309732, 1.230675461386724], 'settings': {0: ['standardizeN|rf', 'normalizeU|rf', 'standardizef|rf', 'standardizeI|rf', 'maxabsr|rf', 'minmaxO|rf', 'normalizeH|rf', 'normalizea|rf', 'normalizeK|rf', 'normalizeB|rf'], 1: ['normalizee|rf', 'robustq|rf', 'minmaxY|rf', 'robustr|rf', 'robustG|rf', 'normalizej|rf', 'normalizeT|rf', 'minmaxs|rf', 'normalizef|rf', 'standardizeG|rf'], 2: ['robustw|rf', 'minmaxX|rf', 'minmaxh|rf', 'maxabsf|rf', 'normalizef|rf', 'minmaxC|rf', 'standardizev|rf', 'standardizel|rf', 'robustS|rf', 'minmaxB|rf'], 3: ['robusti|rf', 'normalizec|rf', 'minmaxu|rf', 'standardizeX|rf', 'standardizeS|rf', 'normalizeH|rf', 'robustF|rf', 'standardizei|rf', 'minmaxr|rf', 'normalizeQ|rf'], 4: ['normalizeI|rf', 'maxabsK|rf', 'robustO|rf', 'robustq|rf', 'normalizeg|rf', 'minmaxY|rf', 'normalizeN|rf', 'robustg|rf', 'robustX|rf', 'standardizeM|rf'], 5: ['maxabsO|rf', 'standardizeo|rf', 'standardizeZ|rf', 'maxabsM|rf', 'standardizeM|rf', 'minmaxP|rf', 'robustE|rf', 'robustU|rf', 'normalizeg|rf', 'maxabsU|rf'], 6: ['standardizeG|rf', 'robusts|rf', 'robustx|rf', 'maxabse|rf', 'maxabsV|rf', 'robustQ|rf', 'maxabsh|rf', 'maxabsy|rf', 'maxabsw|rf', 'standardizeT|rf'], 7: ['minmaxq|rf', 'maxabso|rf', 'minmaxZ|rf', 'maxabsB|rf', 'robustk|rf', 'maxabsI|rf', 'minmaxP|rf', 'maxabsl|rf', 'maxabsN|rf', 'robustl|rf'], 8: ['maxabsY|rf', 'maxabsD|rf', 'maxabsz|rf', 'maxabsJ|rf', 'maxabsC|rf', 'robustR|rf', 'robustv|rf', 'standardizeS|rf', 'standardizeb|rf', 'maxabsk|rf'], 9: ['robustY|rf', 'robustr|rf', 'robustR|rf', 'standardizey|rf', 'standardizej|rf', 'standardizeC|rf', 'normalizeJ|rf', 'minmaxa|rf', 'standardizeC|rf', 'minmaxa|rf'], 10: ['maxabsI|rf', 'maxabsI|rf', 'maxabsk|rf', 'standardizeV|rf', 'normalizec|rf', 'standardizef|rf', 'robustl|rf', 'minmaxg|rf', 'minmaxG|rf', 'minmaxx|rf'], 11: ['minmaxE|rf', 'standardizez|rf', 'minmaxN|rf', 'normalizeF|rf', 'maxabsJ|rf', 'robustU|rf', 'minmaxb|rf', 'normalizer|rf', 'standardizeo|rf', 'standardizeC|rf'], 12: ['minmaxM|rf', 'maxabsU|rf', 'robustj|rf', 'maxabsz|rf', 'robustF|rf', 'normalizeR|rf', 'robustT|rf', 'maxabsV|rf', 'normalizeO|rf', 'robustO|rf'], 13: ['normalizel|rf', 'maxabsY|rf', 'normalizeb|rf', 'standardizeg|rf', 'normalizeV|rf', 'minmaxM|rf', 'standardizez|rf', 'minmaxt|rf', 'robustv|rf', 'maxabsL|rf'], 14: ['standardizek|rf', 'robustY|rf', 'maxabsb|rf', 'normalizex|rf', 'normalizeu|rf', 'robusth|rf', 'robusto|rf', 'normalizeq|rf', 'minmaxH|rf', 'robustY|rf'], 15: ['standardizeW|rf', 'normalizeI|rf', 'normalizeO|rf', 'normalizeE|rf', 'maxabsH|rf', 'minmaxd|rf', 'normalizeM|rf', 'standardizeq|rf', 'normalizeR|rf', 'normalizei|rf'], 16: ['normalizea|rf', 'normalizeK|rf', 'minmaxw|rf', 'maxabsq|rf', 'normalizeE|rf', 'minmaxk|rf', 'minmaxa|rf', 'maxabsj|rf', 'maxabsv|rf', 'standardizeI|rf'], 17: ['maxabss|rf', 'maxabsi|rf', 'robustY|rf', 'robustA|rf', 'maxabsc|rf', 'normalizeO|rf', 'normalizep|rf', 'standardizeD|rf', 'robusti|rf', 'maxabsC|rf'], 18: ['maxabsw|rf', 'standardizer|rf', 'minmaxV|rf', 'minmaxW|rf', 'maxabsx|rf', 'standardizey|rf', 'minmaxB|rf', 'maxabsm|rf', 'normalizel|rf', 'maxabst|rf'], 19: ['robustW|rf', 'standardizek|rf', 'normalizeX|rf', 'maxabsa|rf', 'standardizer|rf', 'maxabsL|rf', 'robustD|rf', 'normalizej|rf', 'maxabsT|rf', 'normalizev|rf'], 20: ['standardizes|rf', 'minmaxQ|rf', 'robustZ|rf', 'normalizef|rf', 'minmaxg|rf', 'robusto|rf', 'maxabsQ|rf', 'robustf|rf', 'maxabsS|rf', 'maxabsh|rf'], 21: ['maxabsT|rf', 'maxabsG|rf', 'maxabsg|rf', 'maxabsO|rf', 'robustc|rf', 'minmaxv|rf', 'robustY|rf', 'standardizeK|rf', 'minmaxp|rf', 'robustF|rf'], 22: ['robustg|rf', 'minmaxC|rf', 'maxabsB|rf', 'normalizeh|rf', 'robuste|rf', 'standardizen|rf', 'minmaxe|rf', 'standardizen|rf', 'minmaxY|rf', 'standardizeh|rf'], 23: ['standardizeQ|rf', 'standardizeR|rf', 'standardizeh|rf', 'minmaxD|rf', 'normalizeB|rf', 'robustB|rf', 'robustt|rf', 'maxabsn|rf', 'normalizeV|rf', 'robuste|rf'], 24: ['standardizeu|rf', 'robustl|rf', 'normalizeE|rf', 'minmaxT|rf', 'minmaxr|rf', 'minmaxA|rf', 'robustM|rf', 'minmaxP|rf', 'robustk|rf', 'standardizeb|rf'], 25: ['normalizeR|rf', 'minmaxM|rf', 'standardizeI|rf', 'normalizeI|rf', 'robustW|rf', 'normalizep|rf', 'normalizem|rf', 'minmaxv|rf', 'minmaxV|rf', 'normalizeW|rf'], 26: ['maxabsq|rf', 'robustv|rf', 'normalizeh|rf', 'standardizef|rf', 'robustE|rf', 'standardizeY|rf', 'minmaxW|rf', 'minmaxu|rf', 'minmaxZ|rf', 'maxabsu|rf'], 27: ['standardizeM|rf', 'minmaxb|rf', 'standardizeJ|rf', 'normalizeW|rf', 'minmaxc|rf', 'robustj|rf', 'maxabsj|rf', 'standardizeM|rf', 'normalizeG|rf', 'minmaxK|rf'], 28: ['normalizef|rf', 'normalizeO|rf', 'maxabsC|rf', 'normalizeX|rf', 'standardizeb|rf', 'minmaxh|rf', 'maxabsL|rf', 'standardizey|rf', 'maxabsU|rf', 'maxabsm|rf'], 29: ['minmaxG|rf', 'standardizeJ|rf', 'maxabsX|rf', 'normalizec|rf', 'minmaxh|rf', 'minmaxE|rf', 'maxabsX|rf', 'maxabsq|rf', 'maxabsD|rf', 'maxabsG|rf']}}
