Run # 0
======
iter 13 : [1.0054825843132562, 0.42857142857142855, 0.08712871287128712, 0.6707213578500708, (3, 461, 44, 4)]
iter 14 : [0.9997191169279456, 0.42857142857142855, 0.1306930693069307, 0.648939179632249, (3, 439, 66, 4)]
iter 15 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 16 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 17 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 18 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 19 : [1.0952777075934887, 0.5714285714285714, 0.1405940594059406, 0.7154172560113153, (4, 434, 71, 3)]
iter 20 : [0.9984345256160254, 0.42857142857142855, 0.13861386138613863, 0.644978783592645, (3, 435, 70, 4)]
iter 21 : [1.0012236480626664, 0.42857142857142855, 0.12079207920792079, 0.653889674681754, (3, 444, 61, 4)]
iter 22 : [1.0023455375745014, 0.42857142857142855, 0.11287128712871287, 0.6578500707213578, (3, 448, 57, 4)]
iter 23 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 24 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 25 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 26 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 27 : [1.0896473077152733, 0.5714285714285714, 0.16435643564356436, 0.7035360678925034, (4, 422, 83, 3)]
iter 28 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 29 : [1.2537955719625509, 0.8571428571428571, 0.17623762376237623, 0.8404526166902405, (6, 416, 89, 1)]
Run # 9
======
iter 0 : [1.1768400664951504, 0.7142857142857143, 0.17623762376237623, 0.7690240452616691, (5, 416, 89, 2)]
iter 1 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 2 : [1.2741924175836798, 1.0, 0.19801980198019803, 0.900990099009901, (7, 405, 100, 0)]
iter 3 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 4 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 5 : [1.0006354002771727, 0.42857142857142855, 0.12475247524752475, 0.651909476661952, (3, 442, 63, 4)]
iter 6 : [0.9977654676929779, 0.42857142857142855, 0.14257425742574256, 0.6429985855728431, (3, 433, 72, 4)]
iter 7 : [1.0886340596279016, 0.5714285714285714, 0.16831683168316833, 0.7015558698727015, (4, 420, 85, 3)]
iter 8 : [0.9984345256160254, 0.42857142857142855, 0.13861386138613863, 0.644978783592645, (3, 435, 70, 4)]
iter 9 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 10 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 11 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 12 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 13 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 14 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 15 : [1.1761019865709004, 0.7142857142857143, 0.1782178217821782, 0.7680339462517681, (5, 415, 90, 2)]
iter 16 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 17 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 18 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 19 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 20 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 21 : [0.9984345256160254, 0.42857142857142855, 0.13861386138613863, 0.644978783592645, (3, 435, 70, 4)]
iter 22 : [1.0003344841881856, 0.42857142857142855, 0.12673267326732673, 0.6509193776520509, (3, 441, 64, 4)]
iter 23 : [1.2471853452226749, 0.8571428571428571, 0.18811881188118812, 0.8345120226308346, (6, 410, 95, 1)]
iter 24 : [1.0886340596279016, 0.5714285714285714, 0.16831683168316833, 0.7015558698727015, (4, 420, 85, 3)]
iter 25 : [1.082693500421264, 0.5714285714285714, 0.1900990099009901, 0.6906647807637907, (4, 409, 96, 3)]
iter 26 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 27 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
iter 28 : [1.2426914215482805, 0.8571428571428571, 0.19603960396039605, 0.8305516265912307, (6, 406, 99, 1)]
iter 29 : [0.7071067811865477, 1.0, 1.0, 0.5, (7, 0, 505, 0)]
{0: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 0.7071067811865477, 1.0901460447686586, 0.7071067811865477, 0.903086907190442, 1.0989783315981736, 1.0043688506203376, 1.1768400664951504], 1: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 0.7071067811865477, 1.0901460447686586, 0.7071067811865477, 0.903086907190442, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 2: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 0.7071067811865477, 1.0901460447686586, 0.7071067811865477, 0.903086907190442, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 3: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 0.7071067811865477, 1.0901460447686586, 0.7071067811865477, 0.903086907190442, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 4: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 0.7071067811865477, 1.0901460447686586, 0.9987623797957655, 0.903086907190442, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 5: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.0901460447686586, 0.9987623797957655, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 6: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.0901460447686586, 0.9987623797957655, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 7: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.0901460447686586, 0.9987623797957655, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 8: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.0901460447686586, 0.9987623797957655, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 9: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.0901460447686586, 0.9987623797957655, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 10: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.0901460447686586, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 11: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 12: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 13: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 14: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 15: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 16: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 17: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 18: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 19: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 20: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 21: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 22: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 23: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 24: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 25: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 26: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 27: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 28: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 29: [1.2349864970426436, 1.2769928404794681, 1.2797932633752565, 1.1011877622930415, 1.3077974923331395, 1.2633763286903548, 1.2685915717921032, 1.0989783315981736, 1.2527054274911482, 1.1768400664951504], 'settings': {0: ['minmaxp|rf', 'normalizeA|rf', 'normalizeM|rf', 'normalizeI|rf', 'maxabsu|rf', 'minmaxM|rf', 'standardizej|rf', 'normalizep|rf', 'robusto|rf', 'minmaxj|rf'], 1: ['robustd|rf', 'normalizeH|rf', 'standardizeE|rf', 'robustT|rf', 'standardizeV|rf', 'standardizee|rf', 'standardizez|rf', 'standardizeS|rf', 'standardizeB|rf', 'robustN|rf'], 2: ['maxabsN|rf', 'normalizem|rf', 'normalizeH|rf', 'minmaxg|rf', 'robustq|rf', 'standardizer|rf', 'maxabsH|rf', 'normalizeD|rf', 'robustw|rf', 'normalizeC|rf'], 3: ['maxabsP|rf', 'normalizez|rf', 'standardizeF|rf', 'robuste|rf', 'robustm|rf', 'maxabsR|rf', 'maxabsf|rf', 'normalizeS|rf', 'minmaxw|rf', 'robusto|rf'], 4: ['normalizeW|rf', 'standardizeB|rf', 'normalizeJ|rf', 'minmaxz|rf', 'minmaxC|rf', 'normalizel|rf', 'minmaxC|rf', 'minmaxa|rf', 'robustx|rf', 'robustg|rf'], 5: ['standardizeP|rf', 'robustz|rf', 'robustU|rf', 'standardizeo|rf', 'normalizeg|rf', 'standardizeW|rf', 'minmaxJ|rf', 'maxabsC|rf', 'robusti|rf', 'standardizeE|rf'], 6: ['standardizeH|rf', 'normalizeM|rf', 'standardizee|rf', 'minmaxh|rf', 'normalizeC|rf', 'robustj|rf', 'normalizeD|rf', 'minmaxW|rf', 'normalizet|rf', 'normalizev|rf'], 7: ['robusts|rf', 'maxabsf|rf', 'minmaxi|rf', 'standardizef|rf', 'normalizej|rf', 'minmaxJ|rf', 'maxabsr|rf', 'robustV|rf', 'minmaxN|rf', 'normalizef|rf'], 8: ['robustf|rf', 'normalizeG|rf', 'standardizeO|rf', 'maxabsI|rf', 'minmaxA|rf', 'robustd|rf', 'robusto|rf', 'robustI|rf', 'normalizez|rf', 'normalizem|rf'], 9: ['robustE|rf', 'maxabsm|rf', 'standardizet|rf', 'maxabsA|rf', 'robustp|rf', 'standardizet|rf', 'standardizes|rf', 'maxabsS|rf', 'robustf|rf', 'normalizeZ|rf'], 10: ['minmaxS|rf', 'minmaxr|rf', 'normalizeO|rf', 'normalizeD|rf', 'standardizee|rf', 'robustM|rf', 'normalizeu|rf', 'robustg|rf', 'minmaxe|rf', 'normalizeX|rf'], 11: ['maxabsJ|rf', 'minmaxk|rf', 'robustf|rf', 'robustH|rf', 'robustA|rf', 'maxabsF|rf', 'robustE|rf', 'minmaxH|rf', 'normalizej|rf', 'standardizek|rf'], 12: ['normalizeZ|rf', 'maxabsC|rf', 'minmaxJ|rf', 'maxabsE|rf', 'maxabsz|rf', 'normalizeZ|rf', 'maxabse|rf', 'minmaxD|rf', 'standardizes|rf', 'normalizec|rf'], 13: ['standardizel|rf', 'standardizeq|rf', 'normalizeQ|rf', 'normalizeV|rf', 'robustJ|rf', 'maxabss|rf', 'minmaxh|rf', 'maxabsO|rf', 'maxabsj|rf', 'maxabsf|rf'], 14: ['maxabsB|rf', 'normalizei|rf', 'minmaxE|rf', 'standardizeH|rf', 'standardizeY|rf', 'maxabsw|rf', 'maxabsY|rf', 'standardizeL|rf', 'normalizen|rf', 'robustd|rf'], 15: ['robusti|rf', 'normalizeK|rf', 'maxabsc|rf', 'normalizek|rf', 'normalizeS|rf', 'robustp|rf', 'normalizei|rf', 'maxabsE|rf', 'normalizeS|rf', 'maxabsy|rf'], 16: ['normalizeB|rf', 'standardizeh|rf', 'standardizei|rf', 'robustm|rf', 'normalizeU|rf', 'robustK|rf', 'standardizef|rf', 'minmaxM|rf', 'maxabsi|rf', 'maxabsE|rf'], 17: ['minmaxn|rf', 'robustr|rf', 'maxabsx|rf', 'minmaxT|rf', 'normalizeu|rf', 'maxabsG|rf', 'normalizeA|rf', 'normalizeU|rf', 'standardizeq|rf', 'minmaxD|rf'], 18: ['minmaxg|rf', 'standardizeZ|rf', 'normalizeF|rf', 'maxabsv|rf', 'normalizeR|rf', 'maxabsM|rf', 'robustk|rf', 'maxabsg|rf', 'minmaxG|rf', 'minmaxZ|rf'], 19: ['robustc|rf', 'robustk|rf', 'standardizeH|rf', 'minmaxK|rf', 'standardizeK|rf', 'robustU|rf', 'maxabsx|rf', 'standardizeK|rf', 'standardizet|rf', 'standardizeg|rf'], 20: ['standardizeO|rf', 'normalizeN|rf', 'normalizej|rf', 'robustv|rf', 'maxabsN|rf', 'robustr|rf', 'robustV|rf', 'maxabsR|rf', 'normalizel|rf', 'minmaxA|rf'], 21: ['maxabsd|rf', 'minmaxI|rf', 'maxabsY|rf', 'standardizeA|rf', 'normalizeo|rf', 'minmaxl|rf', 'robustT|rf', 'robustm|rf', 'robustJ|rf', 'robustM|rf'], 22: ['normalizeG|rf', 'minmaxn|rf', 'robustO|rf', 'minmaxj|rf', 'minmaxW|rf', 'minmaxa|rf', 'normalizek|rf', 'maxabsB|rf', 'maxabsB|rf', 'robustA|rf'], 23: ['normalizer|rf', 'normalizeU|rf', 'maxabsa|rf', 'normalizec|rf', 'minmaxV|rf', 'minmaxC|rf', 'normalizee|rf', 'minmaxz|rf', 'normalizes|rf', 'robustJ|rf'], 24: ['standardizeJ|rf', 'robustO|rf', 'maxabsj|rf', 'robustO|rf', 'standardizel|rf', 'robustx|rf', 'minmaxA|rf', 'standardizeQ|rf', 'normalizeE|rf', 'standardizew|rf'], 25: ['robustC|rf', 'normalizen|rf', 'standardizeu|rf', 'normalizey|rf', 'minmaxP|rf', 'maxabsH|rf', 'robustL|rf', 'normalizeh|rf', 'minmaxD|rf', 'maxabsG|rf'], 26: ['robustP|rf', 'maxabsa|rf', 'minmaxq|rf', 'normalizef|rf', 'maxabsC|rf', 'minmaxy|rf', 'normalizeq|rf', 'robusti|rf', 'normalizex|rf', 'minmaxB|rf'], 27: ['minmaxJ|rf', 'robustL|rf', 'minmaxQ|rf', 'minmaxy|rf', 'normalizeH|rf', 'minmaxx|rf', 'maxabsB|rf', 'maxabsw|rf', 'minmaxH|rf', 'minmaxT|rf'], 28: ['minmaxj|rf', 'maxabsh|rf', 'minmaxp|rf', 'standardizeZ|rf', 'normalizeO|rf', 'robustJ|rf', 'standardizeM|rf', 'normalizeZ|rf', 'maxabsX|rf', 'maxabsM|rf'], 29: ['maxabsh|rf', 'robustJ|rf', 'robustZ|rf', 'standardizer|rf', 'maxabsO|rf', 'minmaxp|rf', 'robustO|rf', 'minmaxP|rf', 'maxabsP|rf', 'standardizeX|rf']}}
